3.895180358943331 1.429240524175947 1.5202933919738815 4.377002184685322 89588
-0.7666907578513642 -0.8375654206091256 -0.12122611877039924 1600.7866475192382 89632
-1.278622364315384 -0.5941005772716776 -0.7467348652931446 1074.327145501105 89698
-1.0421009623442024 5.550624087018154 -1.9721100310057396 -453.4612639523379 89746
-0.8069918263934392 -1.446912862523734 -0.8678624766552487 2546.6052614211476 89768
-1.4613750590052843 -0.8202543901078314 -0.7389014743876565 2536.3983966036826 89868
-1.2421997299465959 -1.4143878808644432 -1.3329114856012287 1128.3596404362575 89898
-0.8376357132855063 -0.898445618317532 -0.2898626795385256 1344.1880124870233 89938
-0.7698092572230297 -0.6925307089738746 -0.22171597133813958 1523.1353616687811 90026
-1.5075641283342807 -0.14025259772418514 -1.2595643229851392 821.6481613090426 90072
5.36355364076565 -2.942589463949504 -0.09702163653653051 299.4756191723108 90132
4.821266012660214 -0.8482889651976351 4.144562431532645 793.5375226126071 90134
-1.2746828226931797 3.1008777150397044 8.650089467262552 43.00357468451849 90170
-2.4809954303903754 2.5871377266023616 -0.49716008407712015 -5.266660426336656 90198
-0.8040001504541621 -1.0955139394141546 0.2407161229885333 -81.83622448941942 90214
5.363775868911087 -0.20339630139468734 5.750250074555038 470.35428695360366 90286
5.363775868911087 -0.20339630139468734 5.750250074555038 470.35428695360366 90286
-0.6045473305491443 -1.3200224537255116 -0.8853392133483197 1276.1341090361568 90304
-1.3014207522214987 0.9268637804119731 -1.4599595379329038 396.9650226016479 90432
-1.9565546179810456 -0.5455666201290237 -1.4521443491060064 398.30131179220814 90466
-2.53760069986822 4.688913883628947 -1.1658691862662642 92.46073962931783 90524
-0.7944839414704343 -0.8073927501384501 -1.4620834699351943 2660.929457729139 90530
5.042122591209383 2.2511590170512257 -0.02546313269565459 -112.76060134276044 90618
-0.5414817262163243 -3.645389172365784 -0.850641861649881 102.99373513119798 90642
-0.6187774022772119 1.7249158041868804 -0.6663062637638713 257.93349312138923 90664
2.224877772750295 -4.8598558268115974 -0.3166410382568645 39.39667765225903 90804
1.5021777440110193 0.8276486863818333 3.11747719699048 8.741884697776214 90836
-0.7618997084887298 -0.8059978092757978 -1.369888035995917 2558.8800376323343 90876
-0.8076705367283126 -1.4393578152281425 -0.7805400155525304 2688.092582282397 91012
-0.8076705367283126 -1.4393578152281425 -0.7805400155525304 2688.092582282397 91012
-0.7314083419538968 -0.8638050335401626 -0.17030528404123707 1598.0979728329316 91088
-5.360661342763183 -4.03718205256469 3.587212361504827 -10.511266190792723 91186
5.511320879634695 0.7598536248331167 -0.7144435862470955 663.3899526728031 91206
-8.04298281546426 -0.4480978110277899 -0.6341887008133738 -2.793909053242002 91226
-7.86519941413586 -6.970325502233139 1.4049853046438199 288.8192614248966 91366
-0.7959783115635252 -1.3991379108214124 -0.7139037307580629 2455.2316293485655 91400
2.420453978055344 2.580190865908415 -1.068703370103671 3.9481568201240878 91406
-1.4026747046842196 -0.7262383732153072 -0.7928025670021563 2519.5215450198807 91416
-1.4026747046842196 -0.7262383732153072 -0.7928025670021563 2519.5215450198807 91416
4.838844463016812 5.471060703456286 5.254811382144085 1180.8002042225412 91490
-5.717139153138445 2.7872486617103873 -0.5468797644876322 2.5343886787865237 91508
-0.8147955776555708 -0.8791909947134919 4.858481907861837 2504.123115866292 91618
1.4551489443604833 4.516902269762239 -1.8885277978739055 2.211439101733758 91660
-0.8111628805964943 -1.0981686482669895 -0.31518467309364007 159.66786351252026 91720
-0.2915361039355802 2.635646008960703 -1.5674166497839483 101.66603182998657 91786
-1.6455603587918466 -0.8746223306493155 -0.5280098430890902 369.98896992865116 91842
-0.7188487026669108 -1.3428372631190069 -0.8933380600674637 2056.1628915535243 91884
0.41462095005612765 -2.0367111271713276 -3.263742650996983 -3.079207091373249 91900
-1.246265494091677 -0.9443864298276093 -0.9364180980409724 989.6779713226621 91956
-1.1968141579940785 -4.767162604183939 -0.016151019147213008 -22.634700057874685 91976
-0.22175745835310434 -0.6589434510576098 -0.566950235593175 626.0260687509043 91982
-0.22175745835310434 -0.6589434510576098 -0.566950235593175 626.0260687509043 91982
-0.04783081331470829 -0.8847104529062741 -0.8134121728276327 1161.3361642594207 92212
4.889927883641059 -0.959582493528672 5.498874008085408 1895.680610630873 92226
4.334179936012031 -1.2908322548280597 -0.7090273447061273 756.791810492471 92250
-1.2451754090137521 -0.9420707069248961 -1.5385986266278053 -950.8333788517888 92264
9.344251819435776 -1.986582084583139 -5.411100266407447 21.39434730730927 92284
-4.417774215712471 4.705493783225057 -6.393980160746203 183.28633629631827 92302
-1.6393609057919705 -0.674695723038355 -1.0256762681519165 522.9301839392913 92364
-1.0201777914468684 4.780220765224936 6.225920533143031 -518.5098646831012 92396
-0.2143513680469072 -0.8168387976875883 -0.8291301391097197 1759.607491862742 92504
-0.2143513680469072 -0.8168387976875883 -0.8291301391097197 1759.607491862742 92504
-0.8066589177286991 -0.13001917946819047 -0.7495534605249822 1629.2183767725724 92510
-0.7114715220125785 -0.7083423732524481 -1.3665743610908652 2129.1644475966064 92654
-0.7438190989510689 5.299254216088644 0.03205885837097666 416.8847912857421 92700
-0.7617600925065118 -1.37639621406446 -0.7549557251074641 2520.0676833415946 92714
-5.9918013622390465 4.907183378720468 -0.8307357409187031 658.7010114624179 92742
-1.2163095326064015 -0.7913834588623319 -1.9521003764060778 520.0239170681992 92878
-0.6481429017317486 -1.2724416853487863 -6.307969421549668 -526.3691611139992 92914
-1.446494598022594 -0.7979490991882117 -0.8083103170666217 2691.557549476505 92936
-1.446494598022594 -0.7979490991882117 -0.8083103170666217 2691.557549476505 92936
-1.0207143017401827 -1.5942071873781518 -0.912831326281496 745.2127755475111 93000
-0.7768698563500813 -1.347063094567177 -0.6902615749234056 2144.3706407700347 93020
-0.9353870845011574 -0.10308989929031173 -0.8578967084542787 1194.042955520581 93058
-0.9353870845011574 -0.10308989929031173 -0.8578967084542787 1194.042955520581 93058
-0.7949927697562718 -2.037582631480317 -1.4931143771416333 1069.2637266968356 93102
-0.24537855979378032 -0.15351942859844614 -7.846039407370872 684.3778948865967 93122
-0.8358394423202541 -1.5332311399810936 4.143986545433368 702.8817128553063 93166
-1.3807568265167611 -0.7223114319003152 -0.7856014290274949 2450.223887597872 93184
-0.6588319201820408 -0.1296574756664124 -0.7169114123739209 1203.0619270660595 93196
-0.6960714798507015 4.2730483013600296 -1.2489959490862748 627.5792211679143 93254
-0.5909553906503051 -0.06194528597553284 5.4294050279074595 717.2413419423921 93268
-0.8324970474271063 -0.8051640241095953 -1.3131590579970989 2255.171436344671 93450
4.922031591292248 -0.7792201461723177 -0.7641648270341616 2516.71005504254 93608
4.838800688653253 -0.8290560139794103 1.3742675872710897 505.8726439256914 93634
0.46490931490241794 -0.7292555585491092 -0.8936255857488111 -439.70952046151666 93788
4.277704952766203 1.508412364945702 0.7966140896229581 23.750047547963174 93844
-0.8482073297274486 -0.5711960024731944 -1.0139388036706352 -699.2630492915386 93886
-0.7484534535123132 -1.3164507858604697 -0.6331642520227437 1560.5970103691977 93968
-3.3232002894840074 -1.061884194861857 -7.169583930579098 53.1485868663495 93972
4.304013865989099 -0.31723371761398367 -0.6960533941138427 504.6829912198404 93978
9.0881872370124 -0.9225108971111157 4.13636150236168 133.15944798690643 94008
-0.08322138280519281 -0.7248731326967575 -0.6977566273572151 1215.173902140774 94050
-1.3834890432893001 -3.0153151665200597 -0.6045773937347357 393.49421689495415 94086
-0.7450939621341031 -1.4875938886421327 -0.8479047254675669 2422.3067563112204 94134
-0.7984600002837059 -0.7334861994069705 1.5734427992264315 26.128710790423717 94160
-1.024732707726012 -0.8031991738894744 -1.6900994072172297 394.28039656352064 94190
-0.6733737554174474 -1.710092449973406 -1.0409816996088732 203.76723533760978 94254
-0.7489379399028258 -1.369462455263963 -0.8098322361981347 2520.401245970573 94262
0.6092937857870879 -2.60482279276166 -1.3934980455150427 31.96574157200586 94394
-1.5778271724516524 -2.1463864166587023 5.536646463865762 565.9962814636456 94404
-0.9270034087371878 -6.603188821678694 -1.3470819780939283 -903.310352505649 94442
1.7623272604747706 -1.1665853799811308 0.32242181640404743 -30.392189946875025 94446
-0.1735598751105914 1.3577451531534461 -0.7890910230517908 347.94141619762223 94456
-9.420096620873256 -1.3630960200087827 0.11000295634429713 -14.957731022289451 94504
-0.7831630116880148 -1.4151434935727312 -0.8545616206263354 2602.366198356031 94506
-2.2881295864907076 2.9220802635301117 -4.78217531197517 0.2572639598468621 94534
-0.8354536816427335 -1.0348608322626762 -1.4586298729008638 1079.1782363636357 94562
-1.0022222546174113 -1.329283602621095 -0.6418463796928147 956.6895888853286 94574
2.204435616502624 -7.396189778313452 2.6915693788762933 3.3112699585615895 94652
-1.4322890325501674 -0.8015752870422497 -0.774890376140187 2686.7001141820238 94674
-0.7429954114076684 -0.7667726529237993 -1.3500864580737786 2388.65159750318 94716
-0.7429954114076684 -0.7667726529237993 -1.3500864580737786 2388.65159750318 94716
-6.864900402042731 -6.967613385224496 -1.4088576176904137 1171.5292321041588 94784
-6.864900402042731 -6.967613385224496 -1.4088576176904137 1171.5292321041588 94784
-0.7972868524443291 -2.5500267286835467 -0.8434421496285076 713.1306594479328 94790
-0.6294802881891091 -1.2818310592549842 -0.8909586499673199 1251.084310356683 94864
-0.18572088591456065 -0.9186608097107782 -1.0218400454027492 699.8126897150177 94906
-0.5385621253086842 -0.415363196808711 -1.383351970190872 -140.35130630667175 94928
4.801645927757082 4.0210176663810175 4.133512932391686 47.08061043550097 95040
5.351489171908911 1.5682844799448556 -1.3338173728675855 -4.954734384724183 95112
4.75291967101825 -0.746351703549581 -1.631468851367487 -1111.7588349888097 95114
-0.8335422366591743 -1.5418177416287882 -0.8004931246256164 2249.3756415386492 95122
3.2894424495213723 -1.0905541736386763 -0.8398856969281521 -112.9527909031762 95228
-0.9248301904603653 -0.5144917993552482 4.8922232829385965 520.8485606888734 95242
-1.4557288565864375 -0.7461627595832849 -0.7978773522697762 2586.0224209100174 95274
-3.2839904739047485 1.9611678916930908 -0.3747056459954168 1.4944816869298343 95334
-0.8379138018879035 -0.7712561650633183 -1.344153750309407 2419.5745295452757 95336
-0.8379138018879035 -0.7712561650633183 -1.344153750309407 2419.5745295452757 95336
-0.788640913741753 -0.8615357993867587 -0.1446829787658116 1645.343599383058 95374
-0.8905008809132293 3.0907211513375086 -0.7346708558635865 -280.3065027037802 95528
-0.7413059843599877 -1.4076138317902904 -0.8076771374592211 2587.6337274327125 95554
5.602908188020173 0.3875438708456189 -0.42344386044621907 80.72880430307295 95588
-1.4415689001080747 -0.8273655953471816 -0.8218416295057511 2661.8859358028076 95724
-0.7961014239195987 -0.1928280930726249 -0.7716373406153562 1774.95006160318 95814
-0.683851631016954 -0.6548904680220755 -0.5553446337453098 -806.3651978183216 95868
-1.3704516142615866 -0.8297761563908186 -0.8061545573195789 2579.2064459944477 95914
-0.6532663473982478 -0.654406757802893 -1.5164433574140788 1423.5568686187707 96060
-0.7850705526353535 -0.8351690371947111 -1.4622634305546767 2617.5810774227452 96110
-0.7850705526353535 -0.8351690371947111 -1.4622634305546767 2617.5810774227452 96110
-2.282171297456192 4.455375970080697 -8.9518013639092 1.4082431278549867 96150
1.8571730622740814 -2.9706654638353207 -0.729952005493631 124.86161053726195 96178
0.6773332380211239 -2.703283525757085 -4.630003378678074 3.723553111980555 96204
-2.042462606007975 -0.6217996479801181 -0.27180216960312065 446.3657122915361 96278
-1.4755513158782478 -1.5969414824537633 4.939915862179557 1276.3068036032057 96626
-1.560008938544502 7.5498757934026415 -2.7863054435279997 22.468540037138837 96732
0.5490643966990992 0.9765169247891605 4.201460498955825 7.326462888458051 96764
-0.6911751144659958 -0.8272506211032676 -2.5770768516501907 585.409430617104 96804
-0.7645881400291312 -1.4678738187474707 -0.814458589119081 2602.50153959281 96928
1.7527887318846542 2.9964693727820966 3.364594578679224 -2.3645625558026246 96966
1.411282477189785 3.388378035520465 -6.690844276734365 18.483336460582922 97016
5.043783941927505 -1.3434723601666807 -1.3758429996723276 1101.2102151709057 97018
-0.9079356257934412 -1.47294406528178 -0.8518664476391463 2205.119109348426 97054
-1.038181737335761 -0.8568296251317695 -1.5582184915394297 820.5189872453437 97060
-0.27482501629198763 -0.6866502044414755 -0.6937823945216341 1201.6666557598253 97154
-1.847526283889967 -0.9978229898666255 -0.9248933517397063 -314.7503902505201 97416
-0.7209516864522643 0.1782595483277941 -1.4152612524604324 284.436943575226 97426
-1.441633792789368 -0.7954764730624827 -0.8077930808947318 2697.399225492074 97462
-0.8184616910093967 -1.38695715345114 -0.8933476538458187 2379.725855614139 97546
-0.9367341837231926 -0.7141532970697104 4.819502292684874 1910.209722257769 97576
-0.9367341837231926 -0.7141532970697104 4.819502292684874 1910.209722257769 97576
-0.11466223982686997 -0.916737332484242 -0.8722499911647494 1284.0150018936138 97774
-0.28056548955504246 3.185734000153066 -1.2856985641024758 -224.21317910002645 97776
-0.6919921147625221 1.9326410657378534 -0.34160312142081994 -131.9264892048537 97810
-0.7686988397448318 -0.7941956126674226 1.7716952338453162 553.5618472983745 97852
0.6984567184039776 1.477293588396483 0.975513086603724 -9.374961361425687 97926
-0.7429159984559592 -0.8420028150419048 -1.3694984932608905 2452.0008903800176 98000
-1.4647699380038945 4.098862999790537 -0.6501174592409554 446.12705897857325 98024
-1.4482990571154903 -0.20178413758837976 1.836651676712931 290.9770058281044 98044
1.7995495587119967 -1.5039228566511649 4.3791000188509095 -159.9932391326232 98086
-0.8100043790364289 -1.5938185212913196 -0.7468265501776733 1792.5153083304829 98116
-0.8022385964705612 -0.5905844718396256 -1.2097910439022277 663.2066184169857 98198
-0.7802049767501322 -0.8089208628239526 -1.352615135508746 2515.408831613773 98268
-1.2370678542138385 -0.7212382305175848 -0.6666063706771671 1151.1132205281097 98294
0.3583073294076622 -1.0178370289057301 -0.7267018505270701 -362.62152897065266 98566
-0.8079578409333692 -1.4337459251868863 -0.8253528615311911 2684.6214042186243 98674
-0.8366402041648692 1.32202528869303 -1.4397197925146055 536.6570781699625 98688
-0.8645810050582925 -1.917127089417881 -1.3949502972923529 916.755628937764 98778
-1.0636153914741846 -0.5440718243242203 -0.4328462863925282 28.183707538859416 98794
4.74502958249874 2.8187355351548744 4.868979895128764 362.3422749160844 98806
-1.436527340748363 -0.9139420935727398 -0.9643641429629324 1595.009182884641 98820
-2.0921923605660204 0.3145787649511578 -0.06853654872838832 136.70782455921852 98858
-0.5256754085688621 -0.27752727947573064 5.476857703672682 455.59194579141194 98872
9.251704695352755 -1.755593420558553 -0.8795780102069297 -8.521862622265706 98886
-0.7794893891167287 -0.848906160173526 -1.3810320553259001 2555.713348411826 98992
-0.7794893891167287 -0.848906160173526 -1.3810320553259001 2555.713348411826 98992
-0.9186900631304067 -0.8842502013963889 -1.3167698641162007 1773.1933763711936 99006
5.5731143816324575 -0.5622598987401992 -1.3514285467862013 993.8842304680487 99142
-1.2135017320742087 3.297430740855904 -0.66612054749559 250.16448822051487 99164
-0.8000798084752672 -0.8237145864112914 -1.3691955983061352 2585.436796471787 99288
-1.2632328016078165 -0.9453591102661014 -0.7914394854448524 1391.1362583087373 99310
-0.7935275851525769 -0.870258725340722 -0.20025245542426617 1687.7052831324336 99392
